5.813917035197212 0.09512773494857633 1.5730510803129125 0.0951330477725698 1.62983350804745 0.09513642587891755 0.09518482984597115 0.09513756105113337 0.09515047196041347 0.09513830501524978 0.0951268635352283 0.09514037187796259 0.09513621762175963 3.7381825554538244 0.09514994957348806 8.544553850463661 16.36845928172714 0.0951463643152907 0.09515737242983485 0.09513717297139959
0.09232812538946988 0.0923118776771501 0.09232212366633985 0.09231086618932771 0.09230848788810317 0.09231639840492444 0.09234870111465632 0.09232384545903297 0.0923175236440541 3.4059924769342262 7.964856295244504 2.8109176517928605 0.0923093856713527 0.0923219280019219 0.09231628465048436 0.09231286819400238 0.09232300641178226 0.09231278062718512 0.09232814141930265 8.341121231619319
0.09231209825750752 0.09231499869460602 0.09231419942248124 0.09233934315325096 0.09231632913951351 0.09231442930719164 0.09232243903268444 0.09231733622071928 0.09232349636821768 0.09231002842750373 9.090534759913227 0.09232611601221795 0.0923274567905486 2.291216787217428 11.048830972608364 0.09231348858851017 0.09231844329599191 0.09231601521367336 0.0923171030446656 0.09231415929169506
0.0928640451757226 0.09288649353299844 0.0928642520547148 9.864049393445711 0.09286282165749596 0.09287175973173911 0.09286790135529893 0.09286857582180587 0.09287253257692707 0.09286084838570824 0.09286037133403569 0.09287653896050459 0.09286417456230577 0.09287740122973738 0.09287989757171562 0.09286453476070948 0.09286386370485536 14.464299020266289 0.09287960600781689 0.09286596786390983
0.09260001166884463 0.0926106271548749 0.09262476817426127 0.09261087250965998 0.09262082740073944 0.092605811060953655 0.0925993760991193 0.09260019850975179 0.09260874528520519 0.09260033576118147 0.09259776598181 0.09260266902325594 0.09260196111450442 0.09262808623086602 0.09260860623547834 0.0926063098561366 9.887829104039872 0.09260855034900688 13.445232796561744 0.09260257698273704
0.09167585241846847 0.0916881305391095 0.09168166207552512 0.09167778774919612 0.09167432705009076 9.794957903948049 0.09167697697122967 0.09168750176312088 0.09168882797699231 0.09167312078973461 0.09168912246045327 2.211291591442864 0.09167710831902211 8.435178969763234 0.09170072800768975 0.09167289195872665 0.09167494557813452 0.09167906776212709 0.09168406217609334 0.09166942125013879
0.09335173397538513 5.166497381522179 0.09334645966398178 0.09334762304547453 0.093341329924689 0.09334411816271429 0.09334426677134207 0.09335505880967393 0.09335162775160395 1.4108472800323646 0.09333864945561993 0.09334567584385964 0.09334448564499141 0.09335261720633935 2.6929953155612525 0.0933640383323291 0.09336393322077682 0.09336311437016939 17.23605236798202 0.09335292272323328
0.08461749944811922 0.08462077297584447 0.08461910042764448 0.08462780390422701 0.08462942638019141 0.08462991712142948 0.08464256535812954 0.08463096067980275 0.08462666778833737 0.0846212195798812 0.08462223371380019 0.08463366074237641 2.7443009255546773 0.08462632854659315 6.732355408822791 0.08461779282219467 0.08464167998752152 0.08467162684115886 0.08464228616128262 0.08462212314399659
0.09000689373228775 3.0332690347231273 0.09001534057387493 0.09002475856384942 0.09001436519406522 0.09000676703128906 0.09001442701610114 0.09000014251083581 0.09000249811157493 0.09001473209641415 8.296855053455284 2.594081777260547 0.09001338361531389 0.09004800933099555 0.09001740318762842 0.09000101905032087 2.6355937665971907 0.09000460902689471 0.09000628020851321 0.09000973871389217
0.09168281551090197 1.1824642021131548 0.09167513466424834 0.09167218590282776 3.3323404440763444 0.0916904325422364 0.09169957841002253 0.0916758766115241 0.09167209761658938 6.193499968339941 5.319042833414368 0.09170547249667996 0.0916764853105599 0.09168185361345166 0.09168378311447888 3.2971037803929435 0.09169154928773536 0.09168938678229185 0.09169464844725128 1.3919574713524496
4.049723178151577 0.09431136468790215 0.09430613602670015 0.09430247353303654 0.09430335258004753 0.094301109309683 0.09431030016183947 0.0942951178710697 3.104195332892376 0.09429117045478051 0.0942944227518719 3.011701936685202 0.094299744191991 0.09433978306068586 0.09431658185520979 9.42180678616823 0.0943068149199454 0.0943187728943199 11.997978233627263 0.09429738817626947
0.09376259785348634 0.09376132816204935 0.0937621125174371 1.3362119716924128 0.09376016140916033 0.09377195341030997 0.09376199781238945 0.0937629506947503 0.09377922613841062 2.6219544595272004 0.09375249449535533 0.09377996198681102 0.09377779735781318 6.415932961326698 0.09377754865080534 0.09375845506419038 0.09376788170140657 16.728335139608568 1.491073091528112 0.09375590906263254
0.09312693107165261 5.040717058856898 0.09311934608428164 0.0931135411658824 0.09311855430153544 0.09312207313946158 4.484953710413988 0.09312034385376602 0.09311345764336972 2.7080133306890177 0.0931290625263788 0.09312708324974277 0.09311361272832881 0.09311541674356003 0.0931350825097257 10.13638803935754 0.09311142271396103 0.09311211790970991 3.2331264853636195 0.09312332967757923
0.09000876020970647 0.09002580911124292 0.09003232767010672 0.09002519884441143 0.09001645166147 0.0900094012400307 0.09001553082267114 4.2749212609253835 0.09002099085190063 0.09000501994573781 0.09000108571850776 0.0900172435916957 0.09000516144430391 0.09002160931897857 0.09004179790345351 5.008744554162486 0.09000765979371039 0.0900632047099685 7.186003428561476 0.09001350351275932
0.09000136396126417 0.09000592541560035 5.439865504028859 0.09001366618647429 0.09002461354507703 0.09001028480788127 0.09001263332645815 0.09000248877400102 0.09001179264290417 0.09000815263074184 0.09000670920508064 0.0900101762432163 7.5107022408932 0.09002612968944794 3.5192823823764376 0.0900013981141156 0.0900074129508154 0.09000463033298588 0.09000164641567743 0.09000084845976286
0.09130981984398921 0.09131116038605269 0.09130863819037346 0.09130952692702428 0.09130618933025669 0.09130843801487697 0.0913191004347742 0.09131339611106239 0.09133218530972807 0.09131256465660524 0.09130710047839899 0.09131591119535294 0.09130575918677808 0.09131828854523082 0.09134827954698843 0.09131430587841538 0.09131037831400247 0.09131660910237258 19.265021654761487 0.09131069378623041
0.09260639829586093 0.09259881351543289 6.607329343259504 1.739064934573486 0.09259785883460413 0.09259923478891595 0.09259622431979514 0.09260175735710915 0.09260563974476477 6.667315867002424 0.09260561320521735 8.504624926388002 0.09260286821106285 0.09259852351069776 0.09260767581014746 0.09259703301689887 0.09261684502412126 0.09261973732147843 0.09261341545272606 0.09259729036775072
0.08889224226705922 0.08889649940274928 0.0889059465895772 0.08889055639354108 4.666737430754122 0.08889449847172072 0.08890223793478191 0.08890894312945156 3.0070188693459112 0.08889838277646285 0.08889531774196473 0.08890470034241132 0.08890880671217771 0.08890899246538156 0.0888953938866391 0.08892259695107547 0.08891217266028255 0.08891516267065856 6.814892906010002 0.08889834349402884
0.09333461715164496 0.09333573006836707 0.0933388852801249 0.09334407904358138 0.0933372532136713 0.09334064840369387 3.2421149041035466 0.09333841220864973 3.184259117333254 0.0933353749752757 0.09337006106048579 0.09333667337434919 0.09334285593542455 4.656654849863282 0.0933577635449079 15.42347239358175 0.09334994854708276 0.0933413962940209 0.09335615325374973 0.09333888276313967
3.982869158006114 0.0882387613272974 0.08825075116582551 0.0882424645350766 0.08824245613893945 4.725909363951009 0.088238936652728 0.08823906484902558 0.08823967344517471 0.08826614826152358 2.30853917018731 0.08824480497942776 0.08826543240336614 2.570774649753059 0.08824259074966945 0.08823629447151164 0.08824497607504203 0.0882435111163347 0.08823571197513456 0.08823607995643112
0.0904913298993249 3.0672566981451426 0.0904775478265438 0.9666340743411834 0.09047892385146772 0.09056624625534429 0.09048006330425448 4.810673177811485 0.09047811996845809 1.1941398698449375 0.09047771706243923 7.603919371301425 0.09049964854920818 0.09049918080355884 0.09048596269656901 0.09047769199780863 0.09048980638625902 0.09048402091271393 0.09048735002072456 0.0905031990211506
0.08753986377931287 0.08750840517890995 0.08750315631272886 6.059829957863704 0.08750553992028344 0.08750043140030098 2.5516494914563648 0.08751304133323363 0.08750054872415418 0.08751651362616983 0.08750830264423397 0.08751271098052416 3.9008434700460857 0.08751875376770489 0.08750680538089173 0.08750179507450788 0.08751513451935648 0.08750654239556606 0.08751203217553699 0.0875075034204297
4.9208432276634335 0.09475685107786636 0.09475871250368088 0.09476431318252031 0.09477345409463014 0.09479000859728663 0.09476387447410647 0.0947514346553795 0.09474776938914006 0.09476568365218155 0.09475233924358997 0.09474881070637706 0.09478294260615243 0.09475065202347288 0.09475017500052971 6.597686772558225 9.197455637282156 0.09476515925604677 0.09475051668425552 13.767841665348971
0.09167927579788673 0.09168340495665792 0.09167263563702409 0.09168378940786116 0.09170270356163028 0.0917058621958661 3.313112801193606 0.09167566166706051 7.748200876886637 0.09167161854605334 0.0916696061991836 0.09169176720301875 0.09167114963779446 0.09166960714072551 0.09167379222563865 3.8164778252573353 0.0916819692129816 0.09168654458395466 5.655263076121005 0.09172603256807928
0.09200736727403669 0.09200430564340437 0.09200721706636567 0.0920119816929412 2.6582084986171113 18.685629156663428 0.09203073819832952 0.09201620944807709 0.09201406890446219 0.09200129438701743 0.09202594919314266 0.09200305426173258 0.09200475788854887 0.09200225453606224 0.09201081711651297 0.09200382825700869 0.0920097271487504 0.09200366472883972 0.09200218027367281 0.09200292870055403
0.09231458165926458 4.333717632063195 0.09230997387247544 0.09230854598108175 0.09231602725347852 0.09231060153505864 6.44588559178863 4.349355874236744 0.09231383018297395 0.09235671469789018 0.09231529067429718 0.09231699604352428 0.0923105934590336 0.09231174890133004 0.09232214653944255 0.09232241811533487 3.7792571133697193 0.09231839482377853 0.09232144168578192 3.7070144831169642
0.09334175606930067 0.09335155436499332 20.150563703454456 0.09336761115018002 0.09335247259822352 0.09334679604809355 0.09334929097968274 0.09334067357877303 0.09334751259853269 0.09333980846808464 0.09334159170675561 0.09337274826705952 0.0933540490710692 0.0933607553343059 0.09335982626884105 6.169062679366293 0.09334872202210902 0.09338762490265687 0.09336990285754124 0.09334092089304909
0.09230777533568689 3.8125375484692703 1.1078324972473779 0.09231014556093627 0.09231323576832456 0.09231466981620749 0.09231579270964141 6.328626594718656 0.0923143425384062 0.09231062370121651 0.09231046756460466 0.09232088149320858 0.09233664537290379 0.0923868332275916 0.09230837688627153 11.273880847881466 0.09231697273440986 0.09231773897266099 0.09232403010316051 0.09231397989799682
0.9608662383723078 8.826357048810523 0.09050656161716948 0.09049292204391703 0.09051649561986487 0.09049625610184618 0.09048050920076044 0.09051692927845917 0.09048769494853372 1.0637038277756885 0.09047922280904683 0.09048417825351351 0.09048301801116719 0.09048423466237358 6.701173295834884 0.0904802410999268 0.09049121957240844 0.09049656603870018 0.09048339114118129 0.09052014880772656
0.09375759529199684 0.09381139728043261 0.09375181868421015 0.09376831840727595 0.09375462009209234 0.09376389642024328 0.09375646608624674 27.048646685204137 0.09376228270773924 0.09375233487839596 0.09375254273467348 0.09375978303408762 0.09376544710274014 0.09376788619454017 0.09377354755543234 1.2635726241539107 0.09375184428631761 0.09378325025193222 0.09377792381750626 0.09376973581609561
0.09395953492230935 0.09396063237317653 0.09394894515799987 0.093961077132862 8.471852986095028 0.09396971874451629 0.09397739012872618 0.09396170907624847 0.09394865319116837 0.09395803214475659 0.09395964518448634 0.09396587599371736 0.09394526611565221 0.09395682733564001 0.09397111864144267 0.09395410970237526 0.09396809501943643 0.09394933929682221 0.09395613391456151 20.83687490982907
0.0895320186000315 9.928626236877953 0.08947872839082412 0.08948491728066926 0.08948111640679983 0.08949441993407027 0.08950125737159055 5.46057321884188 0.08948418003534962 0.089478594265992 0.08948048446053981 0.08949259203609025 0.08948492166298605 0.08950706563272187 0.08949387382705719 0.08947617533069813 0.0894898229169496 0.08947677836326526 0.08948306356235912 0.08948053420216956
0.09288524274527639 0.09286238433290578 0.09286013596589734 0.09289124887629452 0.09286467266026434 0.0928650176308108 0.09287889862073095 0.09286694034074817 0.09286137347375652 1.3562547607051003 0.09286638926465605 0.09288181350801115 12.022367599337384 0.09286721623276023 0.0928754578682746 7.3031032425327425 0.09288327523546928 0.0928660655018837 3.8323383371132413 0.09285992805379115
0.08947791744123897 0.08950296064160991 0.08949004686841804 2.6577566374764996 0.08952620238997404 0.08948108512649319 0.08948981159252994 3.4888688013033886 0.08948390030902455 0.08947929912797742 0.08947478971362637 0.08949810064436381 0.08950002651683747 0.08950473722588353 0.08947540859056816 0.08948698620132951 0.08948244874145345 2.3965714203955 7.024956915488753 0.08949250420453089
2.4018463008761284 0.0900288834256513 0.09002623856885981 0.09000153339156232 5.028656068842981 0.09002099440260775 0.09002391373580926 7.197169719190263 1.9320530999430783 0.09002221362447904 0.0900029803343721 0.09002633547038774 0.0900130469580706 0.09001235864819565 0.09001926563819682 0.09001109574850907 0.09001043062571078 0.09000622519921443 0.09003277893512496 0.09001651644079897
0.09623516055680956 0.09623902915437273 6.845063888539832 0.09625836354059816 0.09625256094832557 0.09625148604255042 0.09626478021684505 0.09623468884568036 0.09626055622425721 0.09624528889771536 17.600098172201335 0.09623933228668187 0.0962462013435036 0.09624956579101726 0.09625214761221668 15.436207609773069 9.57864745195404 0.09624187436040017 0.09626089269641527 0.0962509490143315
4.162359110863382 0.08333693654401683 0.08334358885925594 0.0833483261491689 0.08336534331209464 0.08335589843268605 2.320811091537714 0.08333519213017823 0.08335892358940446 0.08333691379963203 0.0833391592080985 0.08334951267379981 0.08333712150423034 0.08334817684192246 0.08334853792202498 0.08333726847828467 0.08335499545633207 0.08335555538372312 0.0833384210680005 2.099939926246051
0.09200601780506071 0.09202399676883913 0.0920169538945121 0.09201260524876809 0.0920266602685504 0.09203504485131304 0.09202653553649978 0.09201692298418478 0.09202625569981318 0.09200497774870717 0.09200407886731943 0.09202407615446603 0.09201932955591856 0.09200808520381244 0.09201261614790726 0.09202177672466157 2.4162063195136345 0.09201230832392293 18.92748107437902 0.09201436432308732
0.09286327598158524 12.148508300422503 0.09286675419429265 0.09286925363195604 0.09289507027550073 3.099358210498712 0.09289062358697765 0.09288250431370951 2.7937165614590143 0.09286795900203033 0.09286456671089811 0.09287811659042146 0.09287769284872839 6.472401471924886 0.09288200460487549 0.09286962920987127 0.0928613600362343 0.09287184485310718 0.09287052268058273 0.09290427717411427
0.09047874046290885 0.09048507070002894 0.09048477563088628 0.09048291108167714 0.09048615165338124 0.09048332935548767 0.0904884955136473 12.633487768699673 3.1842317376647307 0.0904796681486581 0.09047793367574095 0.09048633643142054 0.0904883659123698 0.0904869832166547 0.09048747650144225 1.6440334548656126 0.09048281601195729 0.0904819075752137 0.09049672909004416 0.09048934780846252
0.08823698669275062 0.08824918746244717 0.088236190290421 0.08824555307097828 0.088240100981220565 0.08823824753642327 0.08824273970818518 0.08823801359055349 0.08824847033634534 0.08823573785566984 0.08823573865234943 0.08824525615674841 0.0882441558158166 5.058395541526842 8.353261258059138 0.088237191711494 0.0882502384097292 0.08823834013445711 0.08824487608365561 0.08823617592477437
0.08947983521320486 0.08948587417680134 0.08947999163221934 0.08949507298570938 0.08948002102463617 15.299784977144089 0.08948333966257258 0.08951457757029 0.08947578291036455 0.08948143074912704 0.08949216692665975 0.08947608289794605 0.08948048789831481 0.08947765649003055 0.08949007338549651 0.08947542908490784 0.0895155315062479 0.08947651081785797 0.08947729466532439 0.08947786325819732
0.09460518240965013 7.810725795021935 2.1762349073819336 0.09460810091538127 0.09462389069025842 0.09459905389462102 8.559288174897544 0.09460423301334338 0.0946009271678439 0.09459887899072138 0.09460292665740805 0.09461457914791788 0.09462605922711002 1.1039716045396628 0.09460765407549644 4.520844231270351 0.09461241381834175 0.0946301021591291 0.09461401619550905 9.50438726852584
0.09376374598573903 2.5917531756544516 0.09376903988361947 0.09377523710317766 6.440552053620799 0.0937741014611027 0.0937735845481592 1.6554824121114156 0.09377482110220148 1.2336009468819853 0.09375854431778369 0.09377782696239488 0.09377883767700218 0.09376546943132805 0.0937681233382683 16.67204136257855 0.09378550035980321 0.0937700173918753 0.0937740556041543 0.09376114398619027
0.09460632969734467 0.09460149059557935 0.0946128084746974 0.09462318741191317 3.088142679925674 0.09461313303641565 0.09464295816597777 0.09460404446193973 0.0946013736632125 0.09460431465647932 0.0946071681634718 0.0946145083371767 15.611867690732822 0.0946073026231872 0.09461460973035117 0.09462996056065016 0.09463077101532431 1.9702196658760367 0.09461842550837693 12.815937577363371
0.0941220229282968 9.933102133068333 0.09414070613271183 0.09413380418597672 9.168808535211877 6.4622433108537 3.97818789818919 0.0941249530194995 0.09412956685008772 0.09412380896786794 0.09412702772022674 1.0457159537352845 0.09413096147929885 0.09413688796826619 0.09413607491914305 0.09412736300121526 0.0941364376433513 0.09412629688623032 0.09412207410594428 0.09412418313349923
0.09445089866844446 6.068258572750699 0.09445582917924283 6.614512674917651 0.09445638536633856 0.0944557144384893 0.0944661757422552 0.09447494791712423 0.09448869512240812 0.09445023941665859 0.09445181050682301 0.09446133202586611 0.09445506699052629 0.09446001518742723 0.09446794232034442 0.09445707342195131 1.7629269040561673 0.09446114319270758 18.04289182903614 0.09449674974273263
0.09260663289283828 0.0926058770799973 0.09262668928364867 0.09260022792805155 8.363447924661132 0.09260522662740102 0.09262657232172046 0.0926316777673503 0.09262015631520328 0.09260481958740396 0.09260340740977002 0.0926139973271179 0.09260601659945113 0.09261258580469325 0.09260676941151672 9.898770436457639 0.09260136818378203 3.4051500387537006 1.8508419249667611 0.09261765062082047
0.0949241219098769 0.09488128291256051 0.09489402708772503 0.09488004299383887 0.09488537813454442 0.09488025391558044 0.0948839261203673 0.09489130986863542 0.09488907295057154 0.0948808410203705 0.09488241790225549 7.9817157750129635 0.09491149307007166 0.09491759350651793 0.09488802358773825 6.22454024418483 0.09489495653197332 0.09488389264675005 19.686230112008886 1.5892452346339458
0.08667290545439475 7.544151113140652 0.08667978085252963 0.08668216363625725 0.08667364195094542 0.08667193158665619 0.08668739253834866 0.08667501513510098 0.08667293645994441 0.08666767540211667 0.08667800545176745 0.08668109939495088 0.08667243878320015 0.08667934734746431 0.08668972338488785 3.8956346298792073 0.08668225608339081 0.08669148568471245 0.08668407542696294 0.08667238240651061
6.099297894351315 0.09446301250474383 0.09446187910079398 4.22905877731778 0.09451150023802338 13.849299233417746 0.09446448620655565 0.09445051732096696 5.691481686152386 0.09445699037137797 0.09445431914633283 0.09445890309992508 0.0944783594706044 2.713837419972386 0.09447057975301967 0.09444889601233132 0.09447008279003292 0.09446921476720645 0.09446546514409743 0.09450078286237788
2.8482287608041523 0.09415143889524534 0.09415577386836216 0.09414696140977748 0.0941376280388891 0.09414186964382211 0.09412808812609685 0.0941538294111278 0.09414712551027708 0.09413832507066955 0.09412022192175308 0.09413948167538994 0.09415332981599238 0.0941811725723294 0.09414871837459275 8.932227346279562 0.09412853700905821 0.09414763633174829 18.619099952674002 0.09412380256715196
0.09001724853888739 0.09000363908495299 0.09000875407298796 14.844548053233563 1.5352040204464577 0.09000931475817128 0.09002097086563729 0.09000715587231936 0.090009870144984655 0.0900093052225916 0.0900424270769138 0.0900318238235948 0.09000518468047333 0.0900166830816566 0.09001547823247592 0.09000362562830333 0.09001937564176439 0.09001187589398435 0.09001014448474953 0.09000504921553153
0.09092690893733275 0.09093261442225802 0.09091924995941388 11.097043494550622 0.09091717581742043 0.09091840855128507 0.09092948112618772 0.09092570106263242 0.09091985743606926 0.09091758791058077 0.09091877921704314 0.09091929912827518 0.09092946112366054 0.090919617586386 7.2663503578175845 0.09091359143788043 0.09093323668508385 0.09092321135656119 0.0909248187270423 0.09091714714668046
0.09131049271465444 0.0913097010156408 0.09131235011125541 0.09132231625514448 15.731369802897895 0.09131897033609192 0.09132393998637588 0.09131493955646454 0.09130943223915874 0.09130561545710518 0.09130657980072009 0.09130857719767067 0.09130729085656901 0.09131699649717726 0.09132250101097145 0.09130867272508222 0.09131283119900865 3.6250073059696364 0.09130676167907767 0.0913049224943015
0.09311175920069778 0.09312087047086035 0.0931410896656118 0.09313070054430876 0.09315367090447406 0.09312833413570051 0.09313069329391395 0.0931097105788255 7.410154891879557 0.09312244543550444 0.0931129372327122 0.09311958174613107 8.867131685473442 0.09311286810900218 0.09313393134823564 0.09310960555405613 0.0931268060841227 9.139607633405593 0.09311858475343594 0.0931222001838135
6.626214798893324 1.2159691260194707 0.09090944078694715 0.09091430913241658 0.0909125257731741 0.09092629326018892 0.0909252811966553 4.273609745414086 0.090942798753395 0.09091191733438031 0.09090963106842521 0.09091090831991959 0.09091396291151538 0.09090909327637425 0.09091900527417876 6.429530820494397 0.09090910662713503 0.09091302363463324 0.09093504195271468 0.0909131698766695
5.656301265639922 0.0926155092219837 0.09259299941239175 0.0926225427772386 0.09259683266287966 0.09260557595213935 0.09261340692919927 0.09261331084934878 0.09260404343722582 1.8916755309683557 0.09260838007070214 10.416792778322334 0.09259701927603205 0.09260481381396113 0.09260807834878906 3.91493658332778 1.7311914688820187 0.09260253683785843 0.09261989718579983 0.09259742608403979
0.0948779315607032 2.9605740528997506 0.09489037685438119 0.09488630492673973 0.09491438698179923 17.489958602421858 0.09490106431651875 0.09489610759043071 0.09488821020284871 0.09488954880064768 0.09490084819013511 0.09488026001557767 0.09489297986892788 11.495409966436279 0.09489277354862476 0.09487566585693698 3.5358304934032976 0.09487788257929561 0.09487959341895864 0.09488295012628753
0.09047871139881278 0.09049016851956934 0.09047883420800144 0.0904809036998042 0.09047840531520478 0.09047865986781725 6.859052796338258 0.0904957703337587 0.09048563522328722 0.0904771347043576 0.09047848479849088 0.09048987657356655 0.09047948241138534 0.09048711607437719 0.09047991467106863 0.09050721927599402 0.09047914991527414 0.09047906430390068 10.512237031824645 0.09048564054242762
0.09355721215716084 15.922069862296285 0.09355723570592334 0.09357194664943402 3.8598573189986434 3.019789491505003 0.09358366487214717 0.09356019808479099 0.09355118764063787 0.09355860405432796 0.09356627271485742 0.09356676730236382 4.701280544324957 0.09356805645565819 0.09358923727682879 0.09355541427596671 0.09355819984880097 0.0935527444696983 0.09355522852849155 0.0935508128380231
0.09130878202169881 0.09132465869781803 0.09132856052315703 0.09130930067608617 0.09133642585229651 0.09132611952361812 8.872645148278826 0.09131135619551811 3.476163499446383 1.0491012627471252 0.09131178739227197 0.09132088892308987 0.09131021968412051 0.09131485853272904 0.09131894498707563 0.09130735328684997 0.09132432820655187 6.141011474617795 0.09131559284134436 0.09130943756564584
0.09357170701963835 0.09357591726807628 0.09356079892807827 0.09357110468726114 0.09355624200620721 0.09356568056190709 0.09357855602200078 4.395066103931958 0.09355994436754625 5.066805926516247 0.09359100262745353 15.584708318430412 0.09357367249441997 0.09356749875764857 0.09358525973219083 0.09356628437080797 2.456281806372964 0.09355965811503315 0.09358525285514677 0.09356926493500094
0.09585595085605643 0.09587618092137731 11.820496000922544 13.13924243380113 0.09585801849698097 0.09587802696305071 0.09584567305367186 0.09584280508922656 0.09584734734888158 0.09585170100849928 0.09585293351027203 6.145407962827884 0.0958570595878963 8.376798412182142 0.0958686726163626 0.09584017285484467 0.09586544747396329 5.080234143786454 0.09584311779502899 0.09583793890373454
0.0894870160318688 0.08947863590996648 0.08948063816334485 0.08948030741206242 0.08950654427181176 0.08950600763573963 0.08947826026100625 3.425514678017529 0.08948700282247919 1.0521902321239294 0.08947434066699808 0.08949537485254011 0.0894765562166091 0.08949172985292075 0.0894748854994431 0.08950830514644183 0.08949897237388446 0.08948176002981334 11.00099821396328 0.0894905387483294
0.09231997755669628 0.09232675653429931 0.09231677787391046 3.900148117914295 6.267028381574518 11.00310556870605 0.09231945079344736 0.0923101395846469 0.09240662161796429 0.09231207257978633 0.09232362150181628 0.09233858499875337 0.09232757420820929 1.3524689883035277 0.09232286000150902 0.09231710505456564 0.09232135797746499 0.09231713806953096 0.0923601077964879 0.0923087973525209
0.09230884404346441 0.09234289092910164 0.09231479739500262 0.09232761667236945 0.0923163359163191 0.0923126653201144 0.09231608725142959 0.09231704007426803 0.09231163247250788 0.09230800178006132 0.09230947095864951 0.09232081107683308 0.09232395603090021 0.09238343149037763 0.09231752107915342 0.09234089994396323 0.09231827705649412 0.0923213064197035 22.245875110741263 0.09231330334802014
0.09204117357837344 0.09200835579075542 0.09200140737184846 0.09200372808372752 0.0920032372699017 0.09200579723585997 0.09201484309421246 0.09200133563554352 0.09202911503866337 8.789717647468292 4.6080040080589075 0.092026215931358707 1.5245942982067537 0.09200362089239192 0.09200661906665157 5.157123176095877 0.09200365139297077 0.09200723122394841 0.09201433764059201 1.5403902009233716
0.0904834995970368 0.09049076879943228 0.09049416749312884 2.999930120981045 2.885092721435363 0.09049140315502896 0.0904974366558988 0.09051613516110375 0.09050431900058288 0.09048946782781933 0.09048914690966636 0.0904886902425539 0.09050587077272511 1.186383593389438 0.09048886094453747 0.09048352458549654 10.480663200870685 0.0904900332320055 0.09052608019899848 0.09049095874745294
0.0920305690912776 0.09201263048113331 0.09200761563894351 0.09200618024527045 0.09201283647836961 0.0920126425127598 0.0920235973130506 0.09201154201472234 0.0920175008761461 0.09200580143613885 0.09200543416025803 7.90206214102487 0.09201006402981002 9.18161307763775 0.09201733769659501 4.352009489374161 0.09201893118731144 0.09200887814944633 0.09207109113282742 0.09204263951915878
0.09002916859674545 6.893300237627013 0.09002678896555973 0.09003831692776977 0.09001803590286483 8.372808378234241 0.09000922841102141 0.09004271524621665 0.09001765202233666 0.09002911528195218 0.09001459589128873 0.09002561501319703 0.09005122200588692 1.203470227246962 0.09003853396398599 0.09001197820985837 0.09001628639757536 0.09003076812770991 0.09001271983667089 0.09000841609114442
0.08668396606528908 0.08667860181649495 0.08666667758539225 0.08668007530977295 1.4171593426901252 3.8205308472193433 0.08672570419392561 0.08667363222367906 0.08666939604396834 0.08668017097293937 0.08666985607721324 0.08666938398456568 0.08666961611228785 0.08668287798207419 0.08668257865631582 0.08667198629027124 0.08670902321593982 0.0866883151437441 0.086676454429242 6.288731493987416
0.09445393255925313 0.09445170101671688 0.09445334731938437 0.09445754782565406 0.09444948129269741 0.09448831270070421 0.09449300112613374 0.09444888499344394 0.09445202842289083 9.688608789331779 0.09444733494621313 0.09445693137352601 0.09445082034333557 12.304537936761276 0.09446275053212498 2.3305427559631284 0.09447672100561012 8.16494725275158 0.09446528102108373 0.0944551887134639
0.0916824342425737 0.0916905485598978 0.09167724685761078 1.2600945032504312 0.09167413878015362 0.09168001863148055 0.09167227893482408 5.551768055463894 0.09169194580610719 0.09167346085136463 0.09167300768256607 0.0916722163625434 0.0916945256564778 0.09169169769011977 0.09168338351781204 13.629540597740862 0.09167663049833985 0.09169617113941166 0.09168782386225081 0.09167931447128054
3.933023596561028 0.08183188533972938 0.08183560687273113 0.08187565040749008 0.08186568627637512 0.08183076921212182 0.08182150250609647 0.08181864873946756 0.08182675733328153 0.08182413825277228 0.08183943349237767 0.0818299257255104 0.08181873851022889 0.08182258779673425 0.08183141413421448 0.08181825863418199 0.08185917192906722 3.593979425638977 0.08182861423473167 0.08181818840288255
0.08572438116959011 0.08572596021437134 0.08572499163992553 4.832268899965161 0.08572576636939001 0.0857330331701488 0.08573522047373207 0.08573454690706118 1.6789020198812894 0.0857210474103721 0.0857363302942612 0.08573548140573342 0.0857187451847127 0.08571929430958942 0.0857289506809524 0.08571657115968373 0.08573057924472058 0.08571919583105655 0.08575257844126216 4.031446406246985
0.0882409905057002 0.08824339965215783 0.0882693402897686 0.08824172021257802 0.08826944775958405 0.08824678387074725 0.08823936929068861 0.08824305411322256 0.08825087940384312 8.909287757996031 0.08824221074263248 0.08825845661334186 0.08832699285473268 0.08824440773190259 0.08824762422591749 0.08824446681301061 0.0882455855784152 0.0882476333470073 4.502171098431229 0.08823878056749077
0.09558194969324234 0.09557323120088475 0.0955771558531617 0.09557036527755132 6.23565952848758 0.09556551996994013 0.09556842718511807 9.148245150675711 0.09557398608231404 2.8412732689650464 0.09556247309673431 4.620421479374265 3.3348664522100457 0.09557921437817296 0.09557479231751866 15.481522829994775 0.09557833698560178 0.0955692789193226 0.09557519381515313 0.09556136551786079
